message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $950000. This is a fantastic deal, and I'm confident you won't find a better price anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $950000 is a bit higher than I'm comfortable with at this time. I'm willing to offer $700000. This is a serious offer, and I'm confident we can reach a deal.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700000. I'm willing to meet you halfway and offer $825000. This is a fair price considering the product's value and the market demand. I'm confident you'll find it a great deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $825000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $750000. This is a fair compromise, and I believe it reflects the true value of the product.  Let's work together to find a solution that benefits both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, and I'm willing to meet you halfway again. I'm willing to offer $800000, which is a significant discount from my initial price. I believe this is a fair price considering the product's value and the effort I've put into it. I'm open to further negotiations, but I'm not willing to go any lower.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued negotiation, but $800000 is still a bit higher than my ideal price point.  I'm willing to offer $775000, a price that reflects the value of the product and allows us both to achieve a favorable outcome. Let's aim for a mutually beneficial agreement. ",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, and I'm willing to make one more concession. I'm willing to offer $790000, which is a slight increase from my previous offer. I believe this is a fair price considering the product's value and the effort I've put into it. I'm open to further negotiations, but I'm not willing to go any lower.",790000.0,Alice,7,
,,Bob,7,AcceptOffer
