alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. This is a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice.  I'm standing firm on this offer - it's a good deal for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer, Bob. Let's not waste any more time.",Alice,5,
,,,Bob,5,accept
