alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share this time, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I still think it's a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting close to the sweet spot, but I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bigger share this time!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm starting to get desperate, but I still want a decent share!",Bob,6,
,,,Alice,6,accept
