message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. Given its value, I'm proposing a starting price of $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, $10,000 is a bit high for my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $6,000 is a bit too low for me to accept, I'm willing to negotiate. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,500 is still a little high for me. Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer. I'm getting closer to your price point, but $7,000 is still too low for me.  Would you be willing to meet me at $8,000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
