message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this incredible product. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but $14000 is still a bit high for me. I'm willing to pay $11500 for it. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I can do $13000, but that's as low as I'm willing to go. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $13000. I'm willing to pay $12200 for the product. Can you consider my offer?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not meeting in the middle, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I can do $12800, but that's as low as I'm willing to go. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $12800. I'm willing to pay $12000 for the product. Can you consider my offer?",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're stuck in a loop, Bob. I'm willing to make one final concession, but I need to make sure I'm not losing too much. I can do $13500, but that's my absolute limit. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one final concession, Alice. However, $13500 is still too high for me. I'm willing to pay $11500 for the product. This is my final offer.",11500.0,Bob,10,
,,Alice,10,SellToJhon
