alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn. I think it's only fair if I get a slightly better share this time, considering the inflation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out and the value is decreasing. I'm proposing a compromise for us to both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we need to settle this soon. I'm taking a small hit with the inflation, let's make this work.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be real. The inflation is hurting you more each round. I'm proposing a 50/50 split to end this now before it's too late.",Alice,5,
,,,Bob,5,accept
