alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 split. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think 60/40 is a fair split. It's a good starting point for a fair negotiation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, I see your point about a 60/40 split being a good starting point. How about we meet in the middle a bit? 55/45?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's split the difference, Alice. 55/45 is a fair compromise. We're getting closer with each round.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time! This back and forth is costing us money. I'm willing to compromise further. Let's settle on 52.5/47.5 and call it a deal?",Alice,5,
,,,Bob,5,accept
