message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $2,000,000 is significantly higher than my budget. I'm willing to pay $1,200,000 for the product, based on my assessment of its value.  Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 significantly undervalues the product's true worth. I'm willing to come down to $1,800,000. This is a very competitive offer, considering its potential for return.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate. However, $1,800,000 is still too high for me.  I'm prepared to offer $1,400,000.  This is a fair price considering my budget and the value of the product. Let's try to close this deal.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $1,600,000 for the product. I believe this price reflects its value while acknowledging your budget considerations.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're making progress. I'm confident $1,550,000 is a fair price that reflects both the product's value and my budget. I'm hoping we can finalize this deal.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
