alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share this time, but I'm open to negotiation in future rounds.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try a more balanced split, we both get something, but I think I deserve a bit more for being patient",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think a more even split is fairer. Let's try this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I see we're getting closer, I'll meet you in the middle of our last offers, but I still think I deserve the bigger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly, we're both losing money with every round. This is the most fair option at this point.",Alice,5,
,,,Bob,5,accept
