round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Welcome! Our products come with a 80% guarantee of being high-quality. This one happens to be among the high-quality selection. Invest in assurance and satisfaction with every use.,
,,the buyer,1,"I'm not sure if the product is actually high quality, I'd like to see more data before making a purchase.",no
high-quality,120.0,Nature,2,,
,,Alice,2,Hello there! Our track record shows an 80% success rate with our high-quality products. This particular item meets our stringent standards. Trust in our expertise and make an informed decision.,
,,the buyer,2,I'd like to pass on this one. I'd like to see more data before making a purchase.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! Every product we offer is backed by our commitment to quality, with an 80% success rate. This item is no exception. Experience the difference with confidence.",
,,the buyer,3,"I'll take the product, but I'm doing so based on the 80% success rate you mentioned, and I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our products are carefully curated to ensure quality, but unfortunately, this particular item did not meet our high standards. We hope you consider another opportunity where you can trust in our quality guarantee.",
,,the buyer,4,"I appreciate your honesty, Alice, but based on your previous recommendation, I'm a bit skeptical about this product. Can I see the statistics on the previous sales record?",no
high-quality,120.0,Nature,5,,
,,Alice,5,Welcome! Our products boast an 80% success rate with our high-quality offerings. This item is part of that elite group. Trust in our reputation for excellence and make your purchase with confidence.,
,,the buyer,5,"I'm willing to take the chance based on your high success rate, but I'd like to know what makes you so confident that this specific product is high-quality.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! Our products are selected based on rigorous quality standards, ensuring an 80% success rate. This item is a testament to our commitment to excellence. Invest in quality with us today.",
,,the buyer,6,I'm not convinced by the sales pitch. I'd like to know more about the actual quality record before making a decision.,no
high-quality,120.0,Nature,7,,
,,Alice,7,"Greetings! Our products are renowned for their quality, with an 80% success rate. This item is a prime example of our dedication to excellence. Trust in our reputation and experience the difference.",
,,the buyer,7,"I'd like to take the risk, but I'm also curious, can you tell me the proportion of high-quality products sold so far?",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! Our products consistently meet high standards, with an 80% success rate. This item is part of our trusted collection. Invest with confidence in our commitment to quality.",
,,the buyer,8,"I'd like to know more about the product's quality before making a purchase, considering the 20% chance of a low-quality product. Can you provide more information about the product's features or specifications?",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! Our products are meticulously crafted to ensure quality, boasting an 80% success rate. This item is a fine example of our dedication to excellence. Learn more about its features and specifications to make an informed decision.",
,,the buyer,9,"I'd like to buy the product, but I'm a bit skeptical about the 80% success rate. Can you tell me more about the previous buyers who purchased the products? How many of them were satisfied with their purchases?",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! Our products are selected based on strict quality criteria, resulting in an 80% success rate. This item is a testament to our commitment to excellence. Many of our previous customers have been highly satisfied with their purchases. Experience the difference for yourself.",
,,the buyer,10,"I appreciate your confidence in the product's quality, but I'd like to see a bit more data before making a purchase. Can you tell me how many total products have been sold so far, and what the proportion of high-quality products sold is?",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Hello! Our products are chosen for their exceptional quality, with an 80% success rate. This item is part of our trusted collection. With numerous satisfied customers, you can trust in our commitment to excellence.",
,,the buyer,11,"I'd like to buy the product, but I'm doing so based on the statistics and your recommendation, not just your words. I'm hoping for the best, but I'm also aware that there's a 20% chance it might be low quality.",yes
high-quality,120.0,Nature,12,,
