alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small chunk, but I'm holding out for more!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger chunk, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller piece of the pie, but I'm not budging on the majority!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly bigger chunk, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting closer to the majority, and you're getting closer to nothing!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm not giving up yet, I'll give you a slightly bigger chunk, but I'm not going to let you take everything!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of options, and I'm taking control of the negotiation!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'm not giving up yet, I'll give you a slightly bigger chunk, but I'm not going to let you take everything!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting desperate, and I'm taking advantage of it!",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'm not giving up yet, I'll give you a small chunk, but I'm not going to let you take everything!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
