message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $9,500. I believe it will be highly beneficial to you, and this price reflects its true value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. I believe that's a more reasonable price considering the product's value to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I need to be fair to myself as well. How about we meet in the middle at $9,000? This is a significant discount from my initial offer.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. I'm willing to pay $8,500 for the product. I believe that's a fair price considering the product's value to me.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this negotiation, and I want to close this deal. Let's make it $8,750, and we have a deal.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $8,500, but I was thinking we could do even better than that. How about $8,250? I'm really interested in this product, but I need to stay within my budget.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
