message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for you, as you know the value is much higher. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  I'm looking to spend closer to $9,000. Would that work for you?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  Let's meet in the middle. I'm willing to accept $10,500 for the product.  This is a fair price considering its value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget. How about $9,750? That's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I can't go lower than $10,250.  This is a significant discount from the value of the product to you, and I'm sure you'll find it's worth the investment.  What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to offer $10,000 even though I know it's worth more to me. Let's make this deal happen.",10000.0,Bob,6,
,,Alice,6,SellToJhon
