message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. It's a great deal, and I think you'll find it's worth every penny.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $130 is a bit lower than my initial price, but I'm willing to meet you halfway. I can do $140, which is a great compromise. It's still a fantastic deal, and I think you'll love the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $135? I think that's a fair compromise for both of us.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can do $137, which is just a tiny bit higher than your offer. I think this is a great compromise, and I'm confident you'll love the product. What do you think?",137.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit hesitant. Would you be willing to meet me at $130? I think that's the sweet spot for me.",130.0,Bob,6,
,,Alice,6,AcceptOffer
