alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're lowballing me, I'll need a better offer next round!",Bob,2,
,,"You think I'm lowballing you? This is just the beginning! I'll offer you a 30-70 split, but that's as low as I'll go.",Alice,2,reject
3000.0,7000.0,"You think you can bully me? I'm not afraid to walk away. This is my final offer, take it or leave it.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, but I'm not impressed. I'll give you a slightly better offer this time.",Bob,4,
,,You think you're being generous? This is still a terrible offer. I'll make you an even better one: 40-60 split. Take it or leave it.,Alice,4,reject
2500.0,7500.0,"You're not getting any more generous, I see. I'll give you a slightly better offer, but this is my last concession: 45-55 split. Don't expect any more kindness from me.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You think a 45-55 split is generous? I'll give you a 60-40 split, but that's my final offer, no more negotiations!",Bob,6,
,,"A 60-40 split? You're trying to buy me off, but I'm not that desperate. I'll think about it, but I'm not accepting yet. Make your next offer a good one, or I'll walk away.",Alice,6,reject
1800.0,8200.0,"You think you're being generous, but I know you're trying to squeeze me dry. I'll give you a 50-50 split, but that's as high as I'll go. Take it or leave it.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're still trying to lowball me? I'll give you a 65-35 split, but don't think this is the end of it, I'm not done yet!",Bob,8,
,,"You think a 65-35 split is generous? I've given you a 50-50 split before, and you rejected it. I'm not falling for it this time. Make a better offer, or I'll take my chances with the next round.",Alice,8,reject
1200.0,8800.0,"You've had your chance to be generous, Bob. I'm not going to make any more concessions. This is my final offer: 40-60 split. Take it, or we'll both walk away with nothing.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're really pushing your luck, Alice. I'll give you a 70-30 split, but I'm not getting any softer.",Bob,10,
,,"Fine, I'll take the 70-30 split. It's better than walking away with nothing.",Alice,10,accept
