message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something truly unique. I'm willing to sell it to you for $15000. This is a great deal, considering the value it brings. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a limited budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a great compromise, considering the value it brings. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget constraints, I would like to propose a price of $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $14000. I'm willing to make another compromise and offer you the product for $13750. This is a great deal, considering the value it brings. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to accommodate my budget, Alice. I would like to counter with a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to make one more compromise and offer you the product for $13250. This is as low as I can go without losing money. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the value and our previous negotiations, I would like to counter with a price of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,SellToJhon
