message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're willing to let it go for $140. This is a great opportunity to get a fantastic deal!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That product looks great, but I was hoping to spend closer to $110 for it. Would that work for you?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in our product. Considering your offer, I would like to counter with a price of $125. This still allows for a good savings compared to the original price, while ensuring we maintain a fair value for our product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my previous offer, Alice. How about we meet in the middle at $117?  That seems like a fair compromise.",117.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, thank you for your offer. I understand your position and I am willing to consider it. Based on this, I propose a price of $120 for the product. This is a fair compromise that respects both our interests.",120.0,Alice,5,
,,Bob,5,AcceptOffer
