round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,Our product has an 80% chance of being high-quality. This round's product is one of those high-quality items. Invest in excellence with our guaranteed premium offering.,
,,Bob,1,"I'll take a chance on the high-quality product, but I'm only willing to pay $1000000, the original price.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Continuing our tradition of excellence, this round's product is another high-quality item. Trust in our commitment to quality and make this investment in superior craftsmanship.",
,,Bob,2,"I'm feeling lucky, and I'll take another chance on the high-quality product. I'll pay $1000000 for it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we're committed to maintaining high standards, this round presents an opportunity to explore a different aspect of our product line. Despite the lower quality, there might be unique features or value that align with your interests. Proceed with caution, but also with curiosity.",
,,Bob,3,"I'm not interested in taking a chance on a low-quality product, even with unique features or value. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understanding your preference for quality, this round's product is intentionally designed to showcase a different side of our offerings. While it may not meet your high-quality expectations, it offers a distinctive experience. Consider this as an opportunity to explore new possibilities within our product family.",
,,Bob,4,"I'm not interested in taking a chance on a low-quality product, even if it offers a unique experience. I'll pass on this one.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,We're thrilled to offer another high-quality product that embodies our dedication to excellence. This round's item is a testament to our commitment to providing top-tier experiences. Don't miss out on this opportunity to own a piece of our premium collection.,
,,Bob,5,I'll take another chance on the high-quality product. I'll pay $1000000 for it.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"As we continue to deliver on our promise of quality, this round's product stands as a shining example of our craftsmanship and dedication. Invest in a product that not only meets but exceeds your expectations, ensuring satisfaction and value for years to come.",
,,Bob,6,"I'm feeling confident, and I'll take another chance on the high-quality product. I'll pay $1000000 for it.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"With every round, we strive to exceed your expectations and deliver unparalleled quality. This round's product is a prime example of our commitment to excellence. Trust in our expertise and make this investment in superior craftsmanship.",
,,Bob,7,"I'm on a roll, and I'll take another chance on the high-quality product. I'll pay $1000000 for it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Recognizing the importance of variety, this round's product offers a different perspective within our range. Although it may not match your high-quality standards, it provides a unique opportunity to explore alternative aspects of our offerings. Embrace the diversity and consider this as part of your broader collection.",
,,Bob,8,"I'm not interested in taking a chance on a low-quality product, even if it offers a unique opportunity to explore alternative aspects of your offerings. I'll pass on this one.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"In light of your consistent appreciation for quality, this round's product is a perfect reflection of our commitment to excellence. Trust in our selection and make this investment in a premium experience that promises satisfaction and value.",
,,Bob,9,I'll take another chance on the high-quality product. I'll pay $1000000 for it.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Building on our shared history of successful transactions, this round's product continues to uphold our reputation for delivering exceptional quality. Invest in this premium offering and enjoy the assurance of owning a product that meets the highest standards.",
,,Bob,10,I'm confident in Alice's quality and I'll take another chance on the high-quality product. I'll pay $1000000 for it.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"As a valued customer who appreciates our commitment to quality, this round's product is a testament to our ongoing efforts to provide superior offerings. Trust in our selection and make this investment in a premium experience that promises satisfaction and value.",
,,Bob,11,I'll take another chance on the high-quality product. I'll pay $1000000 for it.,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Continuing our partnership built on trust and quality, this round's product represents our dedication to excellence. Invest in this premium offering and enjoy the confidence that comes from owning a product that meets the highest standards.",
,,Bob,12,I'm happy to continue our partnership and take another chance on the high-quality product. I'll pay $1000000 for it.,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"As we've consistently provided high-quality products, this round's offering is a continuation of our commitment to excellence. Invest in this premium experience and enjoy the assurance of owning a product that surpasses expectations.",
,,Bob,13,I'm confident in Alice's quality and I'll take another chance on the high-quality product. I'll pay $1000000 for it.,yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Building on our successful collaboration, this round's product is a shining example of our unwavering commitment to delivering premium quality. Trust in our selection and make this investment in a product that promises satisfaction and value.",
,,Bob,14,I'm happy to continue our successful collaboration and take another chance on the high-quality product. I'll pay $1000000 for it.,yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"As we've consistently delivered high-quality products, this round's offering is a testament to our dedication to excellence. Invest in this premium experience and enjoy the confidence that comes from owning a product that meets the highest standards.",
,,Bob,15,I'm confident in Alice's quality and I'll take another chance on the high-quality product. I'll pay $1000000 for it.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Building on our successful track record, this round's product is a clear demonstration of our commitment to delivering premium quality. Invest in this exceptional offering and enjoy the satisfaction that comes from owning a product that exceeds expectations.",
,,Bob,16,I'm happy to continue our successful partnership and take another chance on the high-quality product. I'll pay $1000000 for it.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"As we've consistently provided high-quality products, this round's offering is a testament to our unwavering commitment to excellence. Invest in this premium experience and enjoy the confidence that comes from owning a product that surpasses expectations.",
,,Bob,17,I'm confident in Alice's quality and I'll take another chance on the high-quality product. I'll pay $1000000 for it.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While we typically offer high-quality products, this round presents an opportunity to explore a different facet of our product line. Despite its lower quality, this product may offer unique features or value. Consider this as an exploration into our diverse offerings.",
,,Bob,18,"I'm not interested in taking a chance on a low-quality product, even if it offers unique features or value. I'll pass on this one.",no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Building on our reputation for delivering premium quality, this round's product is a testament to our commitment to excellence. Invest in this exceptional offering and enjoy the satisfaction that comes from owning a product that exceeds expectations.",
,,Bob,19,I'll take another chance on the high-quality product. I'll pay $1000000 for it.,yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"As we've consistently provided high-quality products, this round's offering is a clear demonstration of our commitment to excellence. Invest in this exceptional experience and enjoy the confidence that comes from owning a product that surpasses expectations.",
,,Bob,20,I'm happy to continue our successful partnership and take another chance on the high-quality product. I'll pay $1000000 for it.,yes
