message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a great starting point, and I'm open to negotiating to find a mutually beneficial price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product has value, I think your initial asking price is a little high. I'm willing to offer $700,000.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product has a lot to offer. I'm willing to meet you halfway and offer it to you for $850,000. This is a very competitive price, and I think it's a great opportunity for you to get a fantastic deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. I'm getting closer to a price point where I think we can both be happy. How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still think the product's value is higher. I'm willing to meet you at $825,000, which is a compromise between our previous offers. This is a very competitive price, and I think it's a great opportunity for you to get a fantastic deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I think we're almost there. I'm willing to increase my offer slightly to $800,000. This reflects the value I place on the product and represents a fair deal for both of us.",800000.0,Bob,6,
,,Alice,6,SellToJhon
