message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high for you. However, I'm willing to meet you halfway. I can offer you the product for $75. It's a great compromise, and I think you'll really love the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $70 is still a bit low for me, Bob. However, I'm willing to make one more concession. I can offer you the product for $72. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",72.0,Alice,5,
,,Bob,5,AcceptOffer
