message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit steep for me. I'm willing to pay $80 for this product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit high for you, but I'm willing to compromise. I can offer you a price of $120. It's a great deal, and I think you'll really enjoy the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $120 is still a bit higher than I'm comfortable with.  I'm sticking with my previous offer of $80. This is my final offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $80, but I'm not willing to go that low. I'm willing to meet you halfway and offer you a price of $110. It's a fair compromise, and I think you'll be happy with the deal.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
