message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. We believe it could greatly enhance your operations or personal endeavors. Given its unique features and benefits, we're extending this exclusive offer to you at a special price of $750000. This is an opportunity not to be missed, considering the high value this product holds for us.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but my budget is limited. I am willing to pay up to $600000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your situation while still reflecting the true value of our product, I propose a revised offer of $650000. This price takes into account your financial considerations while ensuring we receive fair compensation for our efforts and resources invested into the product.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate the adjustment, I am still looking to stay within my budget. I would like to counter with an offer of $580000 for the product.",580000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, Bob, I've decided to further refine our proposal. I am now offering the product at $625000. This price reflects a balance between our mutual interests and ensures a fair transaction for both parties.",625000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your effort to meet my budget constraints. I would like to counter with an offer of $595000 for the product.",595000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I've made another adjustment to our offer. In light of your feedback, I propose a final price of $610000 for the product. This reflects a compromise that respects both our interests and sets a fair price for the value provided.",610000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Considering the ongoing negotiation, I would like to counter with an offer of $598000 for the product.",598000.0,Bob,8,
,,Alice,8,RejectOffer
"I've carefully considered your most recent offer, Bob. To move forward, I propose a price of $605000 for the product. This price aims to bridge the gap between our positions while still ensuring a fair return for our investment.",605000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest proposal, Alice. After careful consideration, I would like to make a final offer of $599000 for the product.",599000.0,Bob,10,
,,Alice,10,RejectOffer
