message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a game-changer in its industry and has the potential to revolutionize the way people work. I'm willing to offer it to you for $12000. I think this is a great starting point, and I'm open to negotiations. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the product's potential and the industry it's in. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable going down to $9000. However, I'm willing to meet you halfway. I can offer it to you for $11000. This is a significant discount from my initial offer, and I think it's a fair compromise. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so I'd like to propose $10000. Can you consider this price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going down to $10000. I'm willing to make another concession and offer it to you for $10500. This is a very competitive price, and I think it's a fair compromise. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $10500 is still a bit above my budget. I'm willing to go a bit higher than my previous offer, so I'd like to propose $9800. I think this is a fair price considering the product's value and the industry it's in. Can you consider this price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to go a bit higher. However, I'm still not comfortable going down to $9800. I'm willing to make another concession and offer it to you for $10200. This is a very competitive price, and I think it's a fair compromise. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $10200 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'd like to propose $9500. I think this is a fair price considering the product's value and the industry it's in. Can you consider this price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going down to $9500. I'm willing to make another concession and offer it to you for $9800. This is a very competitive price, and I think it's a fair compromise. What do you think?",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $9800 is still a bit above my budget. I'm willing to make a final offer of $9500. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $12000. Can you consider this price?",9500.0,Bob,10,
,,Alice,10,SellToJhon
