alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can find a more balanced solution. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is my final offer, Alice. It's important to find a compromise that acknowledges the time pressure.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Last chance before I take the bigger share,Alice,5,
,,,Bob,5,accept
