alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60-40. We both get a good amount, and we avoid losing value due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more fair, considering I'm losing more value each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my new offer is 58-42. It's still a good deal for you, and we should settle before the money loses more value.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I still think I deserve a bit more. 52-48 is my new offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing value, but I'm willing to meet you closer to the middle. 56-44 is my new offer. Let's settle before it's too late.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We've both lost significant value, and it's getting worse. I propose a 50-50 split to end this.",Bob,6,
,,,Alice,6,accept
