round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today, priced at $10000. It's an incredible opportunity! This product has the potential to be worth a lot more to you, and I'm confident you'll be happy with your purchase. What do you say?",
,,the buyer,1,"I'm not sure about this, I'd like to know more about the product's quality before making a decision. Can you tell me about the quality of the product?",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hi there! I have a great product for you, priced at $10000. This is a special opportunity, as the product is of very high quality and has the potential to be extremely valuable.  While I can't disclose specifics about the quality, you can be confident it's a great investment. Are you interested in learning more?",
,,the buyer,2,"I'm interested in the product, but I'd like to know more about the statistics. Can you tell me the probability of a product being high-quality?",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a great product for $10000.  It's an excellent deal, especially considering the high probability of it being high-quality.  While I can't share specifics about this product, I can assure you it's a great opportunity for a significant return on your investment.  Would you like to take a chance on this product?",
,,the buyer,3,"I'd like to buy the product, but I'd appreciate it if you could provide me with some statistics on the product's quality distribution after this sale. It would help me make more informed decisions in the future.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Greetings! I have another fantastic product available for $10000.  As you know, there's a high chance of these products being top-notch.  The previous buyer was very happy with their purchase, and you can be sure this one is just as promising.  Would you like to take advantage of this great deal?",
,,the buyer,4,"I'd like to know the probability of this product being high-quality, given that the previous product was high-quality. Can you provide that information?",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! I have another fantastic product for $10000.  While I can't reveal the quality of this specific product, I can tell you that the overall probability of a product being high-quality is quite high.  This is a chance to make a significant investment with potential for a great return.  Are you interested in taking a chance on this product?",
,,the buyer,5,"I'm interested in taking a chance on this product. However, I'd like to know more about the overall probability of a product being high-quality. Can you share the exact proportion of high-quality products sold so far?",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I have a fantastic product available for $10000.  It's a great opportunity to invest in something with the potential to be incredibly valuable.  As you know, the probability of a product being high-quality is high.  This is a chance to make a significant investment with potential for a great return.  Would you like to take a chance on this product?",
,,the buyer,6,"I'd like to know more about your previous sales record. How many potential buyers have there been, and how many products were sold before me? And can you tell me the proportion of high-quality products sold?",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hi there! I have another fantastic product for sale, priced at $10000. The odds are in your favor with a high probability of the product being high-quality. This is a great opportunity to make a smart investment with potential for a strong return.  Are you interested in making a purchase?",
,,the buyer,7,"I'd like to buy the product, but I'd like to know the probability of it being high-quality based on the previous sales record. Can you share that with me?",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Hello! I have a fantastic product available for $10000.  This product has the potential to be extremely valuable.  As you know, the probability of a product being high-quality is high.  This is a chance to make a significant investment with potential for a great return.  Are you interested in taking a chance on this product?",
,,the buyer,8,"I'd like to know more about your sales record. How many products have you sold in total, and how many of those were high-quality?",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a great product for $10000. It's a chance to invest in something with the potential to be very valuable. The probability of a product being high-quality is statistically high, making this a smart investment.  Are you interested in taking a chance on this product?",
