message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $200 is a bit steep, but $100 is lower than I can go. Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $150 is still a bit too high for my budget. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a price that works.  How about we split the difference again and settle at $132.50?",132.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm trying to keep this purchase under $120.  Would you be willing to go down to $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints.  Let's make this work - I'm willing to come down to $125. This is my final offer.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
