message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. Let's get started with an offer. I'm willing to sell it to you for $950000. This is a great opportunity to get your hands on this amazing product, and I'm sure you'll agree it's a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the value I'll get from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'll offer you the product for $900000. This is a fair price considering the value it holds for you, and I'm confident you'll find it's a great deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $875000. I think that's a fair price considering the value I'll get from the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go above $920000. This is the maximum I'm willing to consider, and I think it's still a great deal for you. I'm willing to meet you halfway again, but I need to ensure I get a fair price for the product.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit above my target budget. I'm willing to go up to $890000. I think that's a fair price considering the value I'll get from the product.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your target budget, Bob, but I'm still not willing to go above $915000. This is the maximum I'm willing to consider, and I think it's still a great deal for you. I'm willing to meet you halfway again, but I need to ensure I get a fair price for the product.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit above my target budget. I'm willing to go up to $885000. I think that's a fair price considering the value I'll get from the product.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your target budget, Bob, but I'm still not willing to go above $910000. This is the maximum I'm willing to consider, and I think it's still a great deal for you. I'm willing to meet you halfway again, but I need to ensure I get a fair price for the product.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm not willing to go above my target budget. I'm willing to meet you halfway one more time. I'm willing to go up to $880000. I think that's a fair price considering the value I'll get from the product.",880000.0,Bob,10,
,,Alice,10,RejectOffer
