message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $60 is too low for me. I'm willing to come down to $75.  This is a great deal for both of us.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we meet in the middle at $67?",67.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit too high at $67, but I'm willing to compromise. How about $71? I'm confident you'll be happy with this product.",71.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'm willing to go up to $69 if that works for you.",69.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference - $70. This is a fair price for both of us.",70.0,Alice,7,
,,Bob,7,AcceptOffer
