message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it has the potential to revolutionize your business and bring significant returns on investment. I'm willing to offer it to you for $1800000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, my budget is limited, and I am looking for a price closer to $1500000. Could we perhaps meet somewhere in the middle?",1550000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $1550000. However, I'm willing to meet you halfway. I can offer you a slight discount, bringing the price down to $1700000. This is still a great deal, considering the product's value and potential returns on investment. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price closer to $1600000. This would allow us to reach an agreement that is fair for both parties.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $1600000. However, I'm willing to make one more concession. I can offer you a price of $1650000, which is still a significant discount from the original offer. I believe this is a fair price considering the product's value and potential returns on investment. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I respect your position, but I am still looking for a price closer to $1550000. I believe this would be a fair compromise that allows us to reach an agreement. I hope we can find common ground.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get as close to your target as possible, but I'm not willing to go below $1650000. However, I'm willing to make a final concession. I can offer you a price of $1625000. This is as low as I'm willing to go. I believe this is a fair price considering the product's value and potential returns on investment. What do you think?",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. While I appreciate your flexibility, I am still aiming for a price closer to $1575000. I believe this would be a fair compromise and help us reach an agreement. I hope we can come to a mutual understanding.",1575000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to get as close to your target as possible, but I'm not willing to go below $1625000. However, I'm willing to make a last-ditch effort to reach an agreement. I can offer you a price of $1600000, which is as close to your target as I'm willing to go. If this is still not acceptable, I'll have to consider other options. What do you think?",1600000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. I am still aiming for a price closer to $1575000. I believe this would be a fair compromise and help us reach an agreement. I hope we can come to a mutual understanding.",1575000.0,Bob,10,
,,Alice,10,RejectOffer
