message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a high-value product. I'm willing to sell it to you for $14000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate the value it holds, but I am only willing to pay up to $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a fair price considering the product's value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe the product should be within my budget. I am willing to pay $12500 for it.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $12500. I can do $13000, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I would like to stay within my budget. I am willing to pay $12750 for the product.",12750.0,Bob,6,
,,Alice,6,SellToJhon
