message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but your offer is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but I'm not willing to go as low as $80. I can meet you in the middle at $140, and I think you'll find it's a fair deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit more than I was hoping to spend. Could you do $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but I've already dropped the price significantly. I'm willing to go a bit lower, but I need to make a profit. I can offer it to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
