message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $15000. This is a fair price considering its worth to me, and I believe you'll find it a worthwhile investment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you place on the product, $15000 is a bit outside my budget. I'm willing to pay $10000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $12500. This is a fair compromise considering the value I place on the product. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, I'm still not quite there.  $12000 is my absolute limit.  Would you be willing to accept that?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I still need to make a profit. I'm thinking of a price of $13000. This is the lowest I'm willing to go, considering the value I place on the product. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
