message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $950,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While $700,000 is a bit too low for me to consider, I'm willing to be flexible.  How about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $875,000 is still a little high for my budget. Would you be willing to come down to $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to reach a price that works for you, and I want to make this deal happen. How about we split the difference between our last two offers and settle at $812,500?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, I'm very keen to make a deal.  How about we settle at $780,000? I think that's a fair compromise.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this purchase and I respect that. Let's close this gap. How about $795,000? This reflects my desire to work with you while ensuring a fair deal for both of us.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm ready to close this deal, but I need it to work for me.  My final offer is $785,000.  Let me know if you're willing to accept.",785000.0,Bob,8,
,,Alice,8,SellToJhon
