alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You can get more, but I'll start high",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I'm not done yet",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to meet you halfway, but I'm not giving up more than this.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"Getting closer to my target, but I'm not quite there yet",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I'm not going to give up more than this, it's getting close to the final round.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"Last chance to get a better deal, think carefully",Bob,8,
,,,Alice,8,accept
