message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to you, and I believe we can find a price that works for both of us. My starting offer is $1,200,000.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. Is that something you'd be willing to consider?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I understand your perspective, but I'm still hoping to get closer to my original price. I'm willing to come down to $1,150,000. Let's keep working towards a mutually beneficial deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $1,050,000 for the product. Is that something you'd consider?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to meet you halfway on this one. How about $1,100,000? That's a good compromise, and I'm confident we can finalize a deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get as close to my budget as possible. I'd be willing to pay $1,000,000 for the product. Is that something you'd consider?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, but I can't go any lower than $1,050,000. This is a fair price that reflects the value of the product to you.  Let's close this deal.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a fair price, but I'm still trying to stay within my budget. I'd be willing to pay $950,000 for the product. Is that something you'd consider?",950000.0,Bob,8,
,,Alice,8,SellToJhon
