message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $200 is a fair starting point considering the value this product offers. Could you meet me halfway at $187?",187.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $187 is still a bit too high for me. Would you be willing to consider a price of $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be reasonable with my pricing. How about $180?  This is my final offer.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to be reasonable, but I'm not willing to go above $175. Would you be willing to meet me halfway at $175?",175.0,Bob,6,
,,Alice,6,AcceptOffer
