alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but not give away too much. Your turn!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a significant share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a slightly bigger share, but I need to keep a significant amount for myself. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm taking a firmer stance, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm getting a bit anxious, but I'm still willing to compromise. Let's meet in the middle!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm taking a firmer stance, but still open to a deal",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm getting desperate, but I'm still willing to compromise. Let's make a deal!",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'm getting close to my minimum, but still willing to make a deal",Bob,10,
,,,Alice,10,reject
520000.0,480000.0,I'm making a final push for a fair deal. Let's meet in the middle!,Alice,11,
,,,Bob,11,accept
