alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I believe this offer is more beneficial to both of us in the long run.  What do you say?",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out. This is a good deal for you, take it while you can.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be reasonable.  This offer is fair and avoids further losses due to inflation. It's time to settle.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this offer before inflation eats away at your share even more!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair offer. Let's end this now before we both lose more.",Bob,6,
,,,Alice,6,accept
