message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $12,000. This is a fair price considering the product's worth to you is $10,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you're willing to negotiate. I'm interested in the product, but  $12,000 is a bit steep for me. I'm willing to offer $9,500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit high for you. However, I still think the product is worth more than $9,500. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $11,000 is still a bit more than I'm comfortable with at this point.  I'm willing to go to $10,500.  Let's see if we can find a middle ground.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. I'm willing to meet you at $10,750. This is the lowest I can go, considering the product's value to you. I think it's a fair price, and I hope we can come to an agreement.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still trying to get the price down a bit.  I'm going to offer you $10,250.  If we can agree on this, I'm ready to buy the product right now.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the price down, Bob. However, I'm not willing to go below $10,500. I think this is a fair price considering the product's value to you. I'm willing to meet you halfway again, and offer it to you for $10,475. This is my final offer.",10475.0,Alice,7,
,,Bob,7,BuyFromJhon
