message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $100 is a bit too high for me. I'm willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I appreciate you're willing to negotiate.  How about we split the difference at $92.50?  That's still a good deal for both of us.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in buying the product, but $92.50 is still a bit high.  How about we meet in the middle at $88?  It's a fair price for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  I'm willing to come down to $90.  That's a fair price for both of us, and it's closer to what I need.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $90 is still above my budget. I'm willing to pay $87. This is a fair price for both of us, and I'm really hoping we can finalize this deal.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be reasonable here.  $87 is just too low for me.  Let's meet in the middle at $89.  That's a fair compromise, and I'm confident you'll be happy with the product.",89.0,Alice,7,
,,Bob,7,BuyFromJhon
