message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll love. I'm looking for $120 for it. Would you like to make an offer or accept my price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I still need to make a profit. How about we meet in the middle at $110? I'm willing to compromise, but I need to make sure I'm getting a fair price for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to pay a fair price, but $110 is still a bit too high for me. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're getting close to the minimum price I'm willing to accept, but I'm still willing to negotiate. How about we meet at $105? I think that's a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but $105 is still a bit too high for me. How about we try $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. However, I'm still willing to make a deal. How about we meet at $102? I think that's as low as I can go and still make it worth my while.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but $102 is still a bit too high for me. I was thinking more along the lines of $95. I'm willing to meet you halfway, but I need to stay within my budget.",95.0,Bob,8,
,,Alice,8,SellToJhon
