round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since Alice didn't recommend it, and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice didn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it since Alice didn't recommend it, and I've had three low-quality products in a row. I'm starting to lose confidence in Alice's recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it since Alice didn't recommend it, and I've had four low-quality products in a row. I think it's time for me to reevaluate my strategy."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe she's finally got a good one!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since Alice didn't recommend it, and I just got a high-quality product. I'll wait for another good opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since Alice didn't recommend it, and I just got a high-quality product. I'll stick with my previous decision and wait for another good opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since Alice didn't recommend it, and I've had a streak of low-quality products. I'll keep waiting for a good opportunity."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe she's finally got another good one!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since Alice didn't recommend it, and I just got a high-quality product. I'll stick with my previous decision and wait for another good opportunity."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe she's got another good one!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it since Alice didn't recommend it, and I just got a high-quality product. I'll stick with my previous decision and wait for another good opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since Alice didn't recommend it, and I've had a streak of low-quality products. I'll keep waiting for a good opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since Alice didn't recommend it, and I've had a streak of low-quality products. I'll keep waiting for a good opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since Alice didn't recommend it, and I've had a streak of low-quality products. I'll keep waiting for a good opportunity."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe she's got another good one!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since Alice didn't recommend it, and I just got a high-quality product. I'll stick with my previous decision and wait for another good opportunity."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe she's got another good one!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since Alice didn't recommend it, and I just got a high-quality product. I'll stick with my previous decision and wait for another good opportunity."
