message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I do like the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $9,000 is a bit lower than I hoped, I'm willing to come down to $10,250.  This feels like a fair compromise that reflects the product's true value.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're getting closer, Alice. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference - $9,875.  This seems like a fair deal for both of us.",9875.0,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain Alice! I'm willing to meet you halfway between our last offers. How about $9,687.50?",9687.5,Bob,6,
,,Alice,6,AcceptOffer
