round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend it and most products are low quality, I'll trust your judgment this time."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given that most products are low quality, but you're recommending this one, I'll take the chance that it might be high quality."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your recommendation was correct last time, I'll trust your judgment again and hope this product is also high quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, so I'll trust your judgment and avoid this product, given that it's likely to be low quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations continue to be accurate, so I'll follow your advice and buy this product, hoping it's another high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently provided accurate recommendations, so I'll trust your judgment and avoid this product, expecting it to be low quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record remains perfect, so I'll continue to trust your recommendations and buy this product, anticipating it to be high quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been correct every time so far, so I'll keep trusting your judgment and avoid this product, likely saving myself from a low-quality purchase."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been flawless up to this point, so I'll follow your advice and buy this product, expecting it to be high quality."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've maintained a perfect record, so I'll continue to trust your recommendations and buy this product, anticipating it to be high quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every single time, so I'll keep trusting your judgment and avoid this product, likely avoiding a low-quality purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've consistently provided accurate recommendations, and you're advising against this product, so I'll trust your judgment and avoid it, expecting it to be low quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct every time, and you're advising against this product, so I'll continue to trust your judgment and avoid it, likely saving myself from a low-quality purchase."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your recommendations have been perfect so far, and you're advising against this product, so I'll trust your judgment and avoid it, expecting it to be low quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've maintained a flawless record, and you're advising against this product, so I'll continue to trust your judgment and avoid it, likely avoiding a low-quality purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your recommendations have been consistently accurate, and you're advising against this product, so I'll trust your judgment and avoid it, expecting it to be low quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct every single time, and you're advising against this product, so I'll keep trusting your judgment and avoid it, likely saving myself from a low-quality purchase."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've maintained a perfect record, and now you're recommending this product, so I'll trust your judgment and buy it, expecting it to be high quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every single time, and you're advising against this product, so I'll continue to trust your judgment and avoid it, likely avoiding a low-quality purchase."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a flawless record throughout our 20 rounds, and you're advising against this product, so I'll trust your judgment one last time and avoid it, expecting it to be low quality."
