prompt,response
"Round 1
Send your offer to divide $10,000.","I'll start with a generous offer.

{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round. The money bob gains is worth 10% less than in the first round.
Bob's offer:
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","The pressure is on!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000.","I'll try to get a better deal.

{
  ""alice_gain"": 5500,
  ""bob_gain"": 4500
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round. The money bob gains is worth 27.1% less than in the first round.
Bob's offer:
# Alice gain: 5200 
# Bob gain: 4800 
Do you accept this offer?","The inflation is biting!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000.","I'll try to get a better deal before the value of the money drops too much further.

{
  ""alice_gain"": 5800,
  ""bob_gain"": 4200
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round. The money bob gains is worth 40.95% less than in the first round.
Bob's offer:
# Alice gain: 4900 
# Bob gain: 5100 
Do you accept this offer?","The inflation is really taking a toll!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000.","I'll try to squeeze in a better deal before the money becomes almost worthless.

{
  ""alice_gain"": 6200,
  ""bob_gain"": 3800
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round. The money bob gains is worth 52.17% less than in the first round.
Bob's offer:
# Alice gain: 4800 
# Bob gain: 5200 
Do you accept this offer?","Getting desperate!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000.","I'll try to get as much as I can, but it's getting tough.

{
  ""alice_gain"": 6500,
  ""bob_gain"": 3500
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round. The money bob gains is worth 61.26% less than in the first round.
Bob's offer:
# Alice gain: 4500 
# Bob gain: 5500 
Do you accept this offer?","It's getting really desperate now!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000.","I'll try to squeeze out as much as I can, but it's almost worthless at this point.

{
  ""alice_gain"": 6800,
  ""bob_gain"": 3200
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round. The money bob gains is worth 68.62% less than in the first round.
Bob's offer:
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","It's the last round. I'll accept the offer, as it's the best I can get at this point.

{
  ""decision"": ""accept""
}"
