round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to get a bit skeptical."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of her junk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think I should just wait for a high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to waste my time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm breaking my streak of not buying. Maybe this one is the high-quality one I've been waiting for.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Well, that was a waste of $1000000. I'm not buying this one either."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, maybe this one is the high-quality one I've been waiting for."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got lucky with the last one, but I'm not counting on it happening again. I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommended it, but I've been burned before when she recommends low-quality products. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. Maybe I can get lucky again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row after Alice recommended one, I'm starting to think I should be more cautious."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of her inventory."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommends it, but I've been burned by her recommendations before. I'll pass."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommended it and I just got a high-quality product last round, so I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I just made a profit on the last one, so I'm feeling optimistic. I'll take a chance on this one too."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended it, but the last one she recommended was low-quality. I'll pass."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommended it and the last one she recommended was high-quality, so I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll! I just made a profit on the last one, so I'll take a chance and buy this one too."
