message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $130 might be a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $125? It's a fair price for both of us, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $110?  That's a reasonable compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is a good offer, but I'm not willing to go that low. I'm willing to make one more concession and offer it to you for $115. This is my final offer, and I hope you'll consider it.",115.0,Alice,5,
,,Bob,5,AcceptOffer
