message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its unique value proposition, I'm offering it at $2,250,000. I believe this reflects its true worth and potential for your use case.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value of the product you're offering. Based on my budget constraints, I would like to propose a price of $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget considerations.  However, the value this product brings to the table is substantial. To find a middle ground, I propose a price of $1,950,000. This feels like a fair compromise that acknowledges its worth while still being palatable for you.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your proposal. I've given it careful consideration, and I would like to suggest a price of $1,750,000 for the product. I hope this figure helps us reach an agreement.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your commitment to this deal is clear. I appreciate you working with me. Let's find a solution that works for both of us. I'm willing to come down slightly to $1,875,000. This reflects my desire to close this deal while ensuring a fair outcome for both sides.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I've reviewed our discussions and am proposing a final price of $1,800,000 for the product. I believe this offers a fair compromise between our positions.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
