message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll really love it. I'm willing to offer it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I can only pay up to $10000 for it. Would that work for you?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11500. It's a great deal, and I'm confident you'll love the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe that $10000 is a fair price for the product. Could we possibly meet somewhere in the middle?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet in the middle, Bob. However, I'm still a bit above $10250. I'm willing to compromise and meet you at $11000. It's a great deal, and I'm confident you'll love the product. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I am willing to consider $10750 as a fair price for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $11200. It's a great compromise, and I think you'll really love the product. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I am willing to consider $11000 as a fair price for the product.",11000.0,Bob,8,
,,Alice,8,AcceptOffer
