message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering its value to me is at least $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit too high for me. I'm willing to pay $9000 for it. Can you meet me in the middle at $10500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep for you. However, I'm willing to compromise. I can offer you the product for $11000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit too high for me. I'm willing to pay $9500 for the product. I'm hoping we can meet somewhere in the middle.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit out of your budget, Bob. I'm willing to make another compromise. I can offer you the product for $10800. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to me. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to compromise, Alice. I'm getting closer to a price I'm comfortable with. I'm willing to pay $10200 for the product. Can we meet at this price?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to hear that we're getting closer to a price you're comfortable with, Bob. I'm willing to make another compromise. I can offer you the product for $10500. This is a great price, considering the product's value to me, and I think it's a fair compromise. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my target price now, Alice. I'm willing to pay $10000 for the product. This is my final offer, and I'm hoping we can meet at this price.",10000.0,Bob,8,
,,Alice,8,AcceptOffer
