alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob.  I take a bit more considering the inflation rate works against me faster.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try a more balanced split considering the inflation impact on both of us.,Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, time is running out, and we're both losing money. I'm adjusting my offer slightly, but we need to agree soon!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering the increasing inflation impact, I think we should compromise to finalize the deal quickly.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, this is getting ridiculous. My offer is now worse for me than your previous offer was for you.  Take it or leave it - we're losing too much to inflation.",Alice,5,
,,,Bob,5,accept
