message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $15000. This is a great deal, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is a bit steep, but I'm willing to compromise. I can offer it to you for $13500. This is a great price for a product of this quality, and I'm confident you'll be happy with it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13500 is still a bit out of my budget. I'm willing to pay up to $12000 for the product. Would you be willing to meet me at that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 is your absolute maximum, Bob. However, I'm willing to meet you halfway. I can offer it to you for $13000. This is a fair price considering the product's value, and I'm confident you'll be happy with it.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $12000 for the product, and I'm hoping you'll consider meeting me at that price. It's the absolute maximum I can afford.",12000.0,Bob,6,
,,Alice,6,SellToJhon
