alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I understand you want a larger share Alice, but I need a bit more than that. This offer is still generous to you.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. The value is depreciating fast. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're running out of time. This is my final offer, it's a reasonable split considering the depreciation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, time is running out!  We need to agree. This is my final offer.",Alice,5,
,,,Bob,5,accept
