message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously crafted to provide unparalleled value. It's a unique opportunity to acquire something truly exceptional. I'm offering it to you for $15000. I believe this price reflects its true worth and the benefits it can bring to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $15000 is a bit higher than my budget.  I'm interested in your product, but I'm only able to pay $8000 at this time.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your current budget constraints. In order to accommodate your needs while still ensuring fair compensation for our efforts, I am proposing an offer of $9500 for the product. This price reflects the value we place on the item and the service provided. I hope this offer is more in line with what you're considering.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise, but $9500 is still a bit higher than I'm comfortable with.  I'm happy to meet you halfway at $8500.  I'm genuinely interested in your product and would like to work out a deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your feedback and understanding of your budget constraints. In light of this, I am pleased to offer the product to you for $9000. This price represents a fair compromise between our previous offers and acknowledges the value you seek in our product.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
