message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product for $1,200,000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is too high for me. I'm willing to offer you $500,000 for the product. I believe this is a fair starting point for our negotiation.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to accept $500,000. I'm willing to meet you halfway and offer the product for $1,000,000. I believe this is a more reasonable price considering its value to you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,000,000 is still too high for my budget.  I'm willing to increase my offer to $650,000. I hope we can find a price that works for both of us.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your increased offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $650,000. I'm willing to make another counteroffer of $900,000. I believe this is a fair price considering its value to you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement on price. However, $900,000 is still pushing my budget. I'm willing to offer $725,000. I'm hoping we can close the gap soon.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a price that works for both of us. I'm willing to make another counteroffer of $850,000. I believe this is a reasonable price considering the value of the product to you.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting very close. I'm willing to offer $775,000.  This is my final offer, if it doesn't work, I'll have to go with a different seller.",775000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I appreciate your honesty. However, I'm not willing to accept $775,000. I'm willing to make one more counteroffer of $825,000. I believe this is a fair price considering the value of the product to you.",825000.0,Alice,9,
,,Bob,9,BuyFromJhon
