message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $100 is simply too low for me. How about we split the difference and I offer it to you for $125? This is still a great price considering the value of the product.  Let me know what you think!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. I would like to counter with an offer of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest, but $110 is still a bit too low. I'm willing to come down to $115 as a final offer. If you're serious about getting the product, let's make this happen.  This is my best price, so let me know if you want to move forward.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and I'm willing to pay $112 for the product.",112.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm firm on this. My final price is $114. This is a fair price for both of us, and it's the best I can do. It's your call, but if you don't accept, I'll be moving on to other buyers.",114.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I am willing to pay $113 for the product.",113.0,Bob,8,
,,Alice,8,SellToJhon
