message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. I believe this is a fair price, considering the value it brings to your business.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $950000 is still a bit higher than I'm comfortable with. Given the product's value to me, I'm willing to pay $850000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850000 is still too low for me.  I'm willing to come down a bit further. How about $900000?  This leaves room for both of us to be happy with the deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $900000 is still a bit high for me.  I'm willing to go up to $875000.  This is a fair price that reflects the value I place on the product, while also ensuring a good deal for both of us. Let's meet in the middle.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's do $887500.  This is a fair price that considers both our needs.  I'm confident this deal will be beneficial for both of us.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
