message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $110 might be a bit high for you. However, I'm still willing to make a concession. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and meet in the middle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I'm still not willing to go that low. I'm willing to make another concession and sell the product to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit on this.  I'd be willing to do $99, but that's about as high as I can go.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob. I'm willing to make another concession, but I'm not willing to give up too much more. I'm willing to sell the product to you for $101.",101.0,Alice,7,
,,Bob,7,AcceptOffer
