alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer leaves us both with a significant gain. Let's be sensible and end this quickly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I understand you want a significant gain, but so do I.  This offer is much fairer. What do you say?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. This offer is my compromise - let's settle and both come out ahead.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. I'm willing to compromise, but it needs to be fair for both of us. This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer. We both need to compromise to avoid losing significant value. Let's be reasonable and close this deal now.",Alice,5,
,,,Bob,5,accept
