message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. It offers exceptional value and could significantly benefit your business. Considering its worth to us and the potential it holds for you, I propose a price of $1,350,000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you outlining the product's value. However, $1,350,000 is a bit higher than I'm comfortable with at this stage.  I'm prepared to offer $1,250,000 for the product. I believe this price reflects the potential benefits and still leaves a good margin for you. Let's see if we can find common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to meet you halfway. I am proposing a price of $1,300,000 for the product. This price reflects the value we place on the product while acknowledging your concerns.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1,300,000 is still a bit high for me.  Considering the value I place on this product and the price I'm willing to pay, I'm prepared to offer $1,275,000. I'm confident this is a fair price that benefits both of us. Let's work towards a final agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I've considered your offer carefully, and I'm willing to accept a price of $1,290,000 for the product. This price reflects the value we place on it while remaining competitive with your offer. I believe this is a mutually beneficial solution.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
