message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate it, but $120 is a bit out of my budget. I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $105 is a bit low for me, but I'm willing to compromise. I can offer you the product for $125. It's a great deal, and I think you'll really appreciate the value it brings.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a bit too high for me. How about we split the difference and go with $115? I'm really interested in this product, and I think this price is fair for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $115 is still a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $130. It's a great deal, and I think you'll really appreciate the value it brings.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit out of my budget.  I'm willing to pay $125 for the product, which is a fair compromise and  a good price for both of us. What do you say?",125.0,Bob,6,
,,Alice,6,AcceptOffer
