alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're giving up too much, let's see if you'll do better next round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still holding out for a more balanced split",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
4250.0,5750.0,"I'm getting closer to your demands, but I still think we can do better than this",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're really close, but I'm not going to let you get away with the majority",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a fairer split",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"You're getting desperate, I'm not backing down now",Bob,8,
,,,Alice,8,reject
3750.0,6250.0,"I'm willing to give you a slightly better deal, but I'm not going to give up without a fight",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"This is my final offer, I'm not going to give up without a fight",Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"I'm not going to let you have all the power, this is my last chance to get a fair deal",Bob,12,
,,,Alice,12,accept
