message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15,000 is a bit steep for me. I'm willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While I value your offer, I can't go as low as $12,000.  Would you consider meeting me halfway at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you consider $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we split the difference again and settle on $13,250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, but I'm still a bit short. Would you consider $12,900?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
